,160,232,133,11,83,212,219,120,110,194,57,220,134,106,71,60,182,54,196,173,84,154,207,140,186,9,214,119,142,12,108,244,147,4,22,164,18,51,64,49,210,181,98,148,105,130,44,73,2,192,0
124,-0.7080373751964157,-0.1418123103560369,-0.7708123024154215,-0.03854439595125201,-0.7708123024154215,-0.7708123024154215,-0.7549264260979662,-1.3437331914578985,-0.7868301245732986,-0.6323212474762715,1.4853257584300452,-0.3172733439114155,0.15550797240597825,0.31999194145248944,1.2259732105589944,-1.3071864819566756,0.2935729559522601,0.7159428699080691,3.649626886483215,0.195378820123485,1.127712794103675,-0.7708123024154215,0.3468970893412284,-1.0525180959088707,1.4494453373443492,-0.03970651931843056,-0.7708123024154215,-0.7549264260979662,-1.0527773863628436,-0.5451731998676274,-0.6926564916633123,-0.7708123024154215,-0.7708123024154215,-0.6622552280911091,-0.7868301245732986,0.2345086980424025,1.8667994230574214,1.2301858734280224,-0.18946323819486902,0.32928122859097886,1.2563364103656496,-0.6773964580419287,-0.7080373751964157,-0.7708123024154215,-1.0627924791042735,-0.588263050789212,0.22585478014679594,0.12726069218526118,0.7958523140618986,-0.7708123024154215,Not Healthy or Treatment Control
123,-0.43182619907657027,0.6178403161817866,-0.4142456502067776,-1.1378916463269784,-0.4142456502067776,-0.43182619907657027,-0.4142456502067776,-1.096893638225201,-0.4142456502067776,-0.3968097534689138,-0.4142456502067776,-0.22987137478892541,-1.3101622016931072,0.56979469278899,0.125027328632483,0.09754408134678245,-0.914439469970423,-0.14043975377343676,-1.144215870295394,0.4664739202923892,0.23169374779473045,-0.4142456502067776,0.3357655472247805,-0.5337279289499663,-0.21426494226328285,-0.5427692970843142,-0.4142456502067776,-0.4142456502067776,-0.3968097534689138,0.3084933468847137,-0.21387047642367094,-0.4142456502067776,-0.43182619907657027,-0.2747505599027011,-0.18222014614479964,0.24467689491157538,0.012987588579426706,0.5809946511206318,-1.534874773096008,0.3944155709536078,2.2220408008467447,-0.3453445070199663,-0.18222014614479964,-0.43182619907657027,0.018021484252463423,0.09754408134678245,0.6991083026953925,-1.2358171795423802,-0.3917300372630461,-0.43182619907657027,Not Healthy or Treatment Control
122,-0.4156949991816052,1.1729484405400312,-0.4338466627217366,0.6806574875082905,-0.4338466627217366,-0.4521501294191293,-0.4338466627217366,-0.6002567794288938,-0.4521501294191293,-0.4338466627217366,-1.63413579152453,-0.04992421882366552,0.08823234648751209,-0.6904231397331304,0.5301338160306174,-1.6095716865860135,-0.8331471858210133,0.3566363767477164,3.218552382116821,0.4696193702913324,0.12708646861871092,-0.4338466627217366,0.6625586042062633,-0.40697378574459503,0.25143001879748866,-0.3628241201567491,-0.4338466627217366,-0.4338466627217366,-0.0043662040763488485,0.23793914219405352,-0.3098248502615648,0.23793914219405352,-0.4521501294191293,0.4200712152526708,-0.4521501294191293,0.38221581259975906,-0.8344225284151711,0.7903768905033605,-0.779409561668364,-0.8647959923959794,2.089111426492355,-0.39769240403448625,0.8434377443738797,-0.4338466627217366,0.5891503061452723,0.025506167803927598,0.6110132829170306,-0.7574141964148713,0.5931945189889969,-0.4156949991816052,Not Healthy or Treatment Control
121,-0.3190885990941935,-0.4249636320023633,0.6109382890634222,-0.46401313752702456,-0.43141710697076785,-0.8868645331142169,-0.7687400673482295,1.8194848429775285,-0.6515888299846916,-0.5916265891547299,-0.8877047404193273,0.13374640476494334,3.0520379043303114,-0.8223720532811827,-0.5795084840494337,-0.8502925775053992,-0.808280280082761,1.1478534056217888,2.6450133813284427,-0.5250146806383972,-0.5643721904952348,2.2104652841419594,-0.7031147298582966,2.074290720586125,-0.7621443516827205,-0.6518405809262413,-0.8289466874515903,-0.5852717967855043,0.8831139681630671,-0.11365954486997082,4.5875113707909305,3.211607383857929,0.04327663802463855,4.252506838297793,-0.7855707791267498,-0.8502987474567436,-0.7958259610590965,-0.37797372581973565,-0.3719370419454718,-0.8832748542075932,-0.39547241353380225,-0.6434697477508837,-0.582779289726843,-0.6059685607949383,-0.8889620657256463,-0.7080719135570271,-0.1925627472300282,-0.005920947077945585,-0.45295441809526527,0.7360408579896891,Not Healthy or Treatment Control
119,-0.28556660038639786,-0.2844091870315572,0.42135493055122497,-0.48317897950147826,-0.47097713945861786,-0.8710259640398154,-0.7722386390980983,1.982959386017724,-0.6183481935803196,-0.6504279077738017,-0.8636798691422489,0.28726756000817366,4.234688186482595,-0.861823597905704,-0.5825142345899011,-0.79974358905657,-0.843602639584424,1.8995956480992333,1.331090776381945,-0.5818145663943624,-0.5944879043556159,4.387477539502345,-0.7534203413848773,2.8721926015315815,-0.8926459212741604,-0.6637389895675616,-0.8346183599179239,-0.6488862810064323,1.6368409060202815,-0.09565324694435519,3.0778979504823227,1.5013070298926123,-0.15755864765765884,1.7772368024046539,-0.8444580657818518,-0.8537816529988052,-0.7859221496372308,-0.4095360731535519,-0.4796988277140062,-0.8925503867782235,-0.38571892538511743,-0.6397386484251161,-0.5508468553476338,-0.6432435024830091,-0.8774697815746334,-0.7135956677684012,-0.21432064836027143,0.024969847662942586,-0.45849574722524017,0.4721311129823818,Not Healthy or Treatment Control
118,-0.2431740512075743,-0.4220588475482074,0.7026862629592904,-0.4220143089745009,-0.45943172029224233,-0.8595914770459238,-0.7080715823347745,1.8575776988362511,-0.7174911015907623,-0.601387564140295,-0.7306716252827069,0.20512734838540483,2.2129903021200428,-0.6803080686487977,-0.5178621109743019,-0.8767096592353224,-0.7890255997786013,0.9972565344110292,1.4869713618122065,-0.528215990143401,-0.5768736094452893,4.26417632560175,-0.7469740322569277,2.084895409255193,-0.8796659672312963,-0.622152820674514,-0.7499333621065998,-0.5800351341943766,0.8013688305763241,-0.043724507219032475,1.689531007321007,1.2494165974024558,-0.28078237821896346,2.6846200188262688,-0.766817739767264,-0.8369133949149505,-0.6019100031258723,-0.3231896364625329,-0.4326237067264677,-0.8842074765313818,-0.44580487371205013,-0.5846117150721805,-0.612756247129165,-0.6059418889144259,-0.8303252404471992,-0.7089252418485379,-0.10039719512235423,-0.0035063235059834452,-0.46818472032797004,0.5238144763326184,Not Healthy or Treatment Control
117,-0.24273598899809087,-0.29685176328094387,0.4139882876183975,-0.3968664964477753,-0.3846926340150984,-0.7580734747056966,-0.6594905276631425,2.2511812156264597,-0.627822622371168,-0.5475639258841896,-0.7649068995560135,0.36214103560033556,1.1600272903215985,-0.731781707324572,-0.5077923534148694,-0.7317219335549389,-0.732879485870604,1.1074892158497978,1.1697821077673005,-0.4892629364014351,-0.5243194095790475,2.170065436891645,-0.6293324373118248,1.232332848182907,-0.7579240945407679,-0.5791405052425793,-0.7240354683842889,-0.5391030138740206,0.8401182296955052,-0.012431459207638726,1.0847185742597993,1.699512463869295,0.10848592990231189,3.2916222083542674,-0.6998470533614566,-0.6045653287920625,-0.6595319340159617,-0.29210269416753837,-0.41786565544396487,-0.7818758841035682,-0.4444705917958534,-0.5434325838533114,-0.563300000764448,-0.5612541226218135,-0.7315244879260676,-0.6165910201258703,-0.21369290518842116,-0.03354883499989666,-0.2760865821243329,0.5989367338250285,Not Healthy or Treatment Control
116,-0.3330448130711097,-0.24281476792662313,0.40389143342059286,-0.45665813511978665,-0.46225536550785623,-0.9030303542096246,-0.819292824008533,1.5162528270536535,-0.7270279430257555,-0.6371426730892163,-0.8418190056178504,0.30801064121387695,2.0840632360379936,-0.7457739835989312,-0.5825223535005422,-0.7840777367681206,-0.7432679648282369,1.7909252102115294,2.563178107814189,-0.599588484457759,-0.5740041133323815,2.10914990240938,-0.7421550960182726,2.438850717405312,-0.8103578612678766,-0.6009423334587517,-0.8681819709679234,-0.6113463242664561,1.12472670873581,-0.040241374257222996,1.4188931924539618,2.512762231929749,0.06369073254071368,2.210186353067465,-0.8277715411009087,-0.8554281358661849,-0.8308027391218303,-0.35187285918487504,-0.46044168294458987,-0.9049325834316766,-0.41978917926077197,-0.5803164520313431,-0.6546088230859315,-0.618823889282211,-0.8475133560094205,-0.7219896770882158,-0.31041450031255413,-0.048411779669289716,-0.4017598189429086,0.9528580875111919,Not Healthy or Treatment Control
115,-0.7448045925102313,0.29378782173005463,0.8942346257557258,-0.8414369755575807,-0.8643340516275984,-0.7434044604710086,-0.7065086473825165,-0.5029777465735754,-0.713019687929312,-0.5337945683680209,0.170448962216285,-0.47183124309395913,0.031921698530346106,0.12607556932957528,-0.7200007477424949,-0.5641998893524343,-0.5779655156432218,-0.6649458484275662,0.2733984622928944,-0.5564311010022838,-0.4938025019388646,-0.09731551102434893,-0.6168477865826056,-0.48738102265951216,-0.4942081865184283,-0.7311239978603371,0.20527903927187727,-0.7575167857719103,-0.2635685943904042,-0.3784360959473628,0.49348247521433214,2.173304422331646,1.1374181142565338,-0.37897213629829113,-0.04909807733640682,1.3520512594486962,-0.6943374400698228,0.06614947467290246,0.8780106335631588,-0.5973415655931776,-0.056302496508563456,-0.05029298887113967,-0.41392325358212395,-0.8710346347360913,1.032957257551244,-0.5797279610290333,-0.5116323788432591,0.6657898010334092,1.2409956543031893,-0.03012340632083411,Not Healthy or Treatment Control
114,-0.6722642623843927,0.24781717477942844,0.774382416039766,-0.6122105650892115,-0.748427668571555,-0.6797192654643482,-0.8902422409400964,2.279333568153614,-0.5947276947914849,-0.6023912972361165,-0.6823045477803795,-0.4071154327655889,0.8675448045608034,-0.03099232895289291,-0.5988320199918333,-0.389013895820233,-0.541648145637413,-0.5361330034981744,2.2783881799716013,-0.8097218498608882,-0.4990982723354206,-0.00817565096504913,-0.2744161492735359,-0.5781132184810789,0.14227756452056972,-0.5823876435293823,-0.3024356809517725,-0.8256470198944919,-0.5791256851231986,-0.1636151716374262,0.5007324720408931,-0.15376320950785954,0.6653651268319731,-0.5159821967906061,-0.3575178751765495,-0.06907778737703336,-0.5293464169444562,0.9152226064244582,1.1316162986616964,-0.0947078632322497,0.9331337902245439,-0.6958827694138245,-0.4417810027400797,-0.7498748617188682,1.5613863853262921,-0.6384166555556796,-0.6278729274031747,0.5559852593789376,0.8561758999616558,-0.312051164579082,Not Healthy or Treatment Control
112,-0.5858947904924452,0.14319119649978665,0.26158305729764536,-0.7538907294452072,-0.7533440034987419,-0.5545783760138169,-0.8421517897623997,1.8958286647445597,-0.7476322518635988,-0.5117579578633813,-0.19668132497809337,-0.2693491808316852,-0.6138305309857713,-0.13928572230142697,-0.8636806214158264,-0.29966834317987884,-0.46693251943524294,-0.6940221336946854,-0.2925206726455366,-0.5460275586286403,-0.6050670866583632,-0.13047860257644986,-0.5737571927192154,-0.10628796386724429,0.23234298060657155,-0.6480389328602165,-0.4714757018982157,-0.7115173249866596,0.02838674453252964,-0.4953702688451849,0.31872703565937094,1.898038549413392,3.482337706564001,-0.6661621184182029,-0.8181236164656074,0.21734046088578898,-0.3915714138011308,0.9866506090697416,-0.0025480322443349832,-0.4864466790660625,0.9676885070146323,-0.6883282829846977,-0.2309963470762683,-0.8564673810958462,0.6076767938406228,-0.7511712965009252,-0.2521417297326914,0.4076222704144723,1.4626905768348903,-0.23277034282569325,Not Healthy or Treatment Control
111,-0.4491107754980204,0.42365101013171447,2.15537376973511,-0.8097833935107009,-0.8055925320187134,-0.6957825282412002,-0.8991076009723059,-0.779958429830549,-0.6033720372026184,-0.49932169169534174,0.7353262326210976,-0.4209191255962161,0.5903929841555926,-0.09363950604844441,-0.8686802935117085,-0.4501440548608284,-0.39138704633238375,-0.4798796875522967,1.1009350242278508,-0.7472184526560655,-0.5900041947919629,-0.1978880145139211,-0.5363079356636771,-0.13824816178930674,0.7803974875957751,-0.7297521735759911,-0.30201461429392634,-0.8440754028252196,-0.6064481971235566,-0.5445822923410901,1.506506394881951,0.014845467847709385,-0.08317092113706392,-0.5580202926611214,-0.4356797875962016,1.881824626959679,-0.5358657791583572,0.9253585558714842,2.9156336553062623,0.2688499953224775,0.4293386400779414,-0.2889336700942483,-0.12222693565993718,-0.6831600847908077,0.7911564315842288,-0.7310530393177177,-0.5435875855062459,0.5528981573423855,1.165971815782864,-0.23436865021569786,Not Healthy or Treatment Control
110,-0.7134343790412624,0.3089742457908156,0.04258716140999796,-0.9157562203914871,-0.7818575017685284,-0.49500413981191665,-0.8173322371753231,-0.8671816690685431,-0.6613906150088222,-0.6460396288805414,0.3094663107239685,-0.46782036408602173,0.38968351095695114,0.01780999334308276,-0.9555373751583771,-0.4825036834681729,-0.29908617140526694,-0.5451923233159371,-0.019141325196805767,-0.542901540104053,-0.6592998007738843,-0.3724516737572401,-0.5196921584318462,-0.5865112451202663,0.07148903661256392,-0.7599804357728948,-0.6163775356619106,-0.6545795113771009,-0.5250017535239224,-0.6271399175743626,0.5927444230194626,-0.8718388530784329,1.2698403103736242,-0.46639010780019696,-0.4448347964637847,0.3792244680804903,-0.5748489296098876,0.32031971724825165,1.0527654680151979,-0.5159080132983743,0.9862456529971875,-0.43099336117756487,0.5735582375796303,-0.7872522204094577,1.3536510472289174,-0.6422451553499356,-0.7004241901335775,0.6208495086541678,2.130447167881466,-0.23465374875554162,Not Healthy or Treatment Control
108,-0.5722645742091171,0.24849930494685651,-0.01359269848793169,-0.5953275316139546,-0.7136042542063956,-0.5368529196331046,-0.6980752976424582,-0.5227225368646695,-0.5505569732487755,-0.37040178298122123,0.221754943535748,-0.2246003821258937,-0.6375826246580508,-0.2484280589144675,-0.7122087618099575,-0.381024729286077,-0.46046018973818137,-0.571969889603094,0.049580174202161646,-0.7064994360283684,-0.6357909235656123,0.13482133066565713,-0.4620296464450709,-0.3702203953188713,0.03327565813528534,-0.5875703172489436,-0.15839011924535606,-0.7553891859177225,-0.3439224803830552,-0.3009049686968635,0.17168943239070522,-0.7549442248354354,0.3000512553679101,-0.3149784660647772,-0.6642976555602291,1.3813317035267014,-0.468720531897074,-0.46153118731994497,1.3719710561630916,-0.5261477973975426,1.7709572686802415,-0.6197604317985224,-0.13064085531054825,-0.6169705342400915,1.0301226332110995,-0.6616706389096332,-0.3990020997698788,0.37785722926673515,1.4049297297163876,-0.24465722026345496,Not Healthy or Treatment Control
120,-0.27427232155150716,-0.32627617757088057,0.3828866855102079,-0.4571834906694756,-0.45329683865050974,-0.8980453623563165,-0.755052621105893,1.6917922817227495,-0.7271116403263976,-0.5985709172816046,-0.900855214698818,0.4979818541584518,2.8543424734245457,-0.8680864791285582,-0.5609867960543486,-0.7969441673876922,-0.8244910322533041,1.4433754193185202,2.8188153804920124,-0.5534902347024746,-0.5684525616781342,1.9058140167679074,-0.6926265204325891,2.3834068868247384,-0.6410994752263194,-0.6398904420805405,-0.8037823804517304,-0.5977124856634044,1.429131192515907,-0.05932985989734857,2.15681155319752,1.1717416331014794,0.02049039193069789,2.822973592730803,-0.7888717702884284,-0.8855695827158161,-0.7492887511414423,-0.3826968821023153,-0.4762643453689246,-0.9011369633084256,-0.43972914865354734,-0.5864839137295705,-0.59359283281865,-0.6161051013419592,-0.8292922832987092,-0.7395833649044917,-0.11511226562123075,-0.0633718109342566,-0.38996102185212733,0.978129376149114,Not Healthy or Treatment Control
0,-0.6061992353909701,-0.44109944988116445,0.9413113039488856,-0.4889035836849669,-0.48764429535840925,-0.42692387063043635,-0.3583903725119027,-0.6345097522079922,-0.016997283783517194,-0.4501491341887046,0.46272174358439017,-0.1762915692273283,0.9745574565110904,0.7660547497141815,-0.39967770299892613,-0.20296215447592247,-0.1693892168851728,-0.26798404893075356,-0.7367251709900858,-0.6957508789574178,-0.3674957460957252,-0.21712217725762026,-0.6043720606213704,1.1483509028376766,0.17467121230283184,-0.23196464287625598,4.472740369467487,-0.4516947155300951,-0.4514466194715575,-0.6680987844590512,-0.43541569778611644,-0.4377352211423809,-0.7459747953388808,2.897250407284967,-0.685630539336775,0.2434232610770066,0.03994112911006676,-0.4377352211423809,-0.3983222942536073,-0.5623171849250346,-0.35613519774204205,-0.6023914217329652,-0.6298238102750383,-0.32940237797533006,-0.5536788769463985,-0.7562953020235321,2.1193663187593685,1.5466656793521558,-0.6874176887010326,-0.06784942011986263,Not Healthy or Treatment Control
